Link 3 is disabled
Link 3 is disabled
Time elapsed: 1005 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
38,1.97,5919344951.00,2999755838.00,2199821008.00,124.00,1440.00,4619964.00,0.00,
39,1.99,5960960249.00,2999754849.00,2199820216.00,121.00,1612.00,3229651.00,0.00,
40,2.00,5986535157.00,2999754518.00,2199820040.00,115.00,1558.00,4559282.00,0.00,
51,2.35,7036296395.00,2999752306.00,2199818368.00,122.00,1414.00,6784.00,0.00,
52,2.34,7030921113.00,2999753286.00,2199819072.00,130.00,1417.00,7474.00,0.00,
53,2.34,7033689551.00,2999752819.00,2199818720.00,126.00,1682.00,9009.00,0.00,
54,2.34,7033881580.00,2999751384.00,2199817664.00,117.00,1394.00,7306.00,0.00,
*,0.32,84032022209.00,259178787074.00,246379834800.00,24505.00,157324.00,20277288.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976998183.00,2999728427.00,2199800856.00,285.00,1365.00,4905239.00,0.00,
38,1.97,5916258196.00,2999728525.00,2199800856.00,117.00,1419.00,4613258.00,0.00,
39,1.99,5962647994.00,2999729621.00,2199801736.00,115.00,1620.00,3211691.00,0.00,
40,2.00,5988888309.00,2999728644.00,2199800944.00,107.00,1524.00,4549615.00,0.00,
51,2.34,7030423217.00,2999727415.00,2199800152.00,120.00,1552.00,7057.00,0.00,
52,2.34,7033118736.00,2999727773.00,2199800416.00,119.00,1391.00,5966.00,0.00,
53,2.35,7034729255.00,2999728535.00,2199800944.00,115.00,1658.00,8063.00,0.00,
54,2.34,7024219656.00,2999730729.00,2199802528.00,110.00,1387.00,9065.00,0.00,
*,0.32,83955879118.00,259176664282.00,246377827432.00,23742.00,122735.00,19045415.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980676085.00,2999720872.00,2199795224.00,277.00,1355.00,4913730.00,0.00,
38,1.97,5916572134.00,2999723642.00,2199797336.00,124.00,1429.00,4614070.00,0.00,
39,1.99,5965051610.00,2999725891.00,2199799008.00,121.00,1579.00,3225499.00,0.00,
40,1.99,5983952743.00,2999728998.00,2199801296.00,127.00,1566.00,4545639.00,0.00,
51,2.35,7035549811.00,2999732160.00,2199803584.00,113.00,1528.00,5936.00,0.00,
52,2.35,7036251446.00,2999731268.00,2199802880.00,112.00,1415.00,6633.00,0.00,
53,2.34,7033358896.00,2999733500.00,2199804552.00,123.00,1668.00,7489.00,0.00,
54,2.34,7026300482.00,2999734807.00,2199805520.00,117.00,1406.00,8167.00,0.00,
*,0.32,83973818618.00,259177071844.00,246378179520.00,23146.00,126170.00,19071283.00,0.00,

