Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
40,2.00,6004051405.00,2999726807.00,2199799624.00,163.00,1935.00,0.00,0.00,
51,2.35,7039273729.00,2999714902.00,2199790912.00,142.00,1836.00,0.00,0.00,
52,2.35,7036805584.00,2999712758.00,2199789328.00,142.00,1659.00,0.00,0.00,
53,2.35,7040216938.00,2999710526.00,2199787656.00,150.00,1732.00,0.00,0.00,
54,2.35,7034599266.00,2999710922.00,2199788008.00,144.00,1928.00,0.00,0.00,
*,0.33,85297884044.00,259175611788.00,246376850104.00,86925.00,711302.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6000364048.00,2999720976.00,2199795312.00,290.00,1509.00,0.00,0.00,
38,2.00,6011462682.00,2999716922.00,2199792408.00,145.00,1637.00,0.00,0.00,
39,2.00,6006040890.00,2999718953.00,2199793816.00,138.00,1807.00,0.00,0.00,
40,2.00,6004422480.00,2999713378.00,2199789856.00,135.00,1855.00,0.00,0.00,
51,2.35,7035398673.00,2999717883.00,2199793200.00,134.00,1733.00,0.00,0.00,
52,2.35,7036995277.00,2999719692.00,2199794432.00,138.00,1554.00,0.00,0.00,
53,2.35,7039194797.00,2999715883.00,2199791704.00,130.00,1606.00,0.00,0.00,
54,2.35,7038942437.00,2999719697.00,2199794432.00,138.00,1821.00,0.00,0.00,
*,0.33,84236629558.00,259175916963.00,246377088408.00,55202.00,474397.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,5996358619.00,2999692043.00,2199774192.00,268.00,1810.00,0.00,0.00,
38,2.00,6005085852.00,2999692361.00,2199774368.00,167.00,2172.00,0.00,0.00,
39,2.00,6009710243.00,2999691737.00,2199774016.00,169.00,2167.00,0.00,0.00,
40,2.00,6009980719.00,2999696386.00,2199777360.00,173.00,2210.00,0.00,0.00,
51,2.35,7036796362.00,2999693301.00,2199775072.00,162.00,2158.00,0.00,0.00,
52,2.35,7034984883.00,2999694176.00,2199775776.00,149.00,1970.00,0.00,0.00,
53,2.35,7044709699.00,2999695989.00,2199777096.00,153.00,2054.00,0.00,0.00,
54,2.35,7036794130.00,2999697366.00,2199778064.00,153.00,2203.00,0.00,0.00,
*,0.33,85712655752.00,259173117415.00,246374457032.00,119347.00,1655494.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009836656.00,3002793127.00,2202048288.00,340.00,1673.00,0.00,0.00,
38,2.01,6023433683.00,3002794439.00,2202049256.00,157.00,1935.00,0.00,0.00,
39,2.01,6021163189.00,3002801343.00,2202054272.00,161.00,2046.00,0.00,0.00,
40,2.00,6012448627.00,3002800145.00,2202053392.00,156.00,2085.00,0.00,0.00,
51,2.35,7042888883.00,3002807918.00,2202059112.00,150.00,1970.00,0.00,0.00,
52,2.34,7038656814.00,3002810817.00,2202061224.00,151.00,1840.00,0.00,0.00,
53,2.34,7040791584.00,3002808835.00,2202059728.00,133.00,1910.00,0.00,0.00,
54,2.34,7040016537.00,3002808901.00,2202059904.00,146.00,2049.00,0.00,0.00,
*,0.33,84885400596.00,259444696541.00,246632608464.00,222922.00,1497236.00,0.00,0.00,

