time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   515.107870010,2.99999996,7.17283497,0.0050187,0.65666738,1.45944378,1.52284098,3e-07,3.73e-06,0.2921253,7.21e-06,2.45e-06,5.6e-07,2.7e-07,1e-08,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,564.95019157,285.25,24.10687878,0.0,0.0,56.39835145,38.64351126,100.0,0.0,0.0,24.32777834,0.00140394,0.00605606,0.02381545,0.01318768,0.00201177,0.00861635,15.03483131,4.0551324,0.02079939,0.01804642,0.00275297,0.03541564,0.0091747,18.47378544,0.0,0.0,0.00113544,0.00186071,0.00090876,0.0,0.00083223,1.932e-05,0.02624095,53.1159402,68.85716243,75.61600663,67.87838083,0.20341866,0.13566076,0.0675717,7.73762579
   520.108914132,3.00000027,7.16756986,0.00510659,0.66562199,1.48460801,1.50235421,2.9e-07,4.137e-05,0.29215921,7.1e-06,2.44e-06,5.6e-07,2.4e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1169.68333333,0.0,24.11841193,0.0,0.0,56.41393793,38.628713,100.0,0.0,0.0,24.3260004,0.00130091,0.00689668,0.03640471,0.02475196,0.00205103,0.0096004,15.0382235,4.05766922,0.02068878,0.01910563,0.00158316,0.02668254,0.00691116,18.47070827,0.0,0.0,0.00109898,0.00194022,0.00091561,0.0,0.00087366,1.915e-05,0.01977138,53.11981211,68.88044733,75.62662827,67.88637158,0.20332263,0.13565551,0.06756921,7.7402567
   525.109941119,3.00000003,7.17270077,0.00510875,0.6567581,1.48457353,1.52263063,2.9e-07,3.79e-06,0.29240873,7.27e-06,2.46e-06,5.1e-07,2.5e-07,0.0,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,989.08125,0.0,23.88861325,0.0,0.0,56.40720642,38.63498378,100.0,0.0,0.0,24.32412709,0.00130336,0.00698002,0.11464183,0.10431998,0.00266439,0.00764964,15.04030747,4.05830754,0.14326817,0.13970015,0.00356802,-0.0027943,-0.00072387,18.46743937,0.0,0.0,0.00121177,0.00187194,0.00081899,0.0,0.00089686,1.823e-05,-0.00207043,53.09957353,68.87675286,75.53539903,66.7700462,0.20360016,0.13584878,0.06766554,8.76535284
   530.110946582,2.99999992,7.17286785,0.00508684,0.6566637,1.4790257,1.52284952,2.8e-07,3.76e-06,0.29212407,7.1e-06,2.44e-06,5.7e-07,2.5e-07,1e-08,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,590.10631229,0.0,23.18443388,0.0,0.0,56.3933661,38.64886505,100.0,0.0,0.0,25.50564128,0.00134288,0.00677449,0.02495465,0.01328653,0.00201102,0.00965739,15.04815917,4.06136051,0.07162903,0.06221267,0.00941636,-1.18474938,-0.30231048,18.24679891,0.0,0.0,0.00108865,0.00176298,0.00084422,0.0,0.00076233,4.662e-05,-0.8824389,52.94695279,68.89640269,75.60747908,67.44275246,0.20345761,0.13575367,0.06761802,8.16472662
   535.111953360,3.00000012,7.17258874,0.00517522,0.656757,1.50315789,1.52263318,2.9e-07,4.19e-06,0.29212282,7.25e-06,1.219e-05,5.7e-07,2.6e-07,0.0,1.26e-05,0.0,0.0,0.0,0.0,0.0,0.0,1159.32116788,350.5,20.22543377,0.0,0.0,56.3922888,38.65010505,100.0,0.0,0.0,24.32227153,0.00134221,0.00768027,0.02404342,0.01340496,0.00199711,0.00864126,15.03598464,4.0586405,0.02084857,0.01814525,0.00270333,0.03541098,0.00918065,18.46950102,0.0,1e-08,0.00197663,0.00205214,0.00122588,0.0,0.00083796,2.367e-05,0.02623033,53.07077031,68.84690778,75.62146891,67.88462834,0.20320137,0.1355825,0.06753292,7.73684057
   540.112971427,2.99999999,7.17281364,0.00578316,0.71268823,1.79685525,1.40313809,1.81e-06,0.00357636,0.29327874,0.00105538,0.00174258,0.00091471,0.00022188,1.713e-05,0.00010203,0.0,3e-08,1e-08,0.0,0.0,0.0,177.40449438,82.0406291,20.1644255,0.0,0.0,47.56933434,43.38268221,100.0,0.0,0.0,23.90098495,0.06695911,0.26209789,0.34409688,0.1850787,0.01062205,0.14838767,14.48514551,3.42026015,0.53395377,0.50497235,0.02898142,1.55976348,0.42177149,17.17090675,0.0,2.778e-05,0.50887358,0.45872465,0.61165257,0.00260257,0.37156958,0.55590994,1.13799198,51.74005907,67.93800553,74.0052978,62.50848354,0.2804729,0.1286524,0.06406689,11.49681427
   545.113983809,3.00000023,7.17185051,0.00573528,0.71302728,1.80258686,1.40247089,0.00010633,0.00355514,0.29222783,0.001482,0.001828,0.00086682,0.00021215,1.577e-05,6.57e-06,0.0,1e-08,2e-08,0.0,0.0,1e-08,233.89512555,76.18045705,21.54839833,0.0,0.0,47.02780672,43.88338858,100.0,0.0,0.0,24.22964044,0.13428722,0.26101967,0.32806727,0.18056216,0.01515947,0.13246768,14.59979368,3.39942256,0.48387008,0.4463923,0.03747778,1.36345276,0.36618737,17.51767065,0.0,0.00135824,0.41623358,0.41345816,0.51207431,0.00338704,0.57390987,0.33863004,0.99726539,52.12800241,66.85242262,73.92303672,63.06482916,0.26017893,0.11394885,0.05672216,10.85820756
   550.114998468,3.00000018,7.17315554,0.00563983,0.71361896,1.76640025,1.40130807,0.00010129,0.00354293,0.29226037,0.00150145,0.00178146,0.00084934,0.00021157,1.546e-05,7.7e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,191.48042533,82.94494494,32.02016449,0.0,0.0,47.15208843,43.85552424,100.0,0.0,0.0,24.23059166,0.1445555,0.32976727,0.35683401,0.20825578,0.01458994,0.13411456,14.5958525,3.40175242,0.58636196,0.54797223,0.03838973,1.32290941,0.35527224,17.54942002,0.0,0.00127918,0.41544397,0.42033928,0.48879111,0.00272773,0.54656067,0.32195189,0.96763718,52.07450543,66.76579505,73.86013696,63.0495285,0.2591289,0.11417228,0.05683359,10.81060846
   555.115980702,3.00000009,7.17225977,0.02414237,0.71376258,1.15566387,1.40102609,0.0001399,0.00351086,0.29213081,0.00147855,0.00180981,0.00084653,0.00021073,1.572e-05,7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,214.43576684,71.66453674,33.83037714,0.0,0.0,46.54505678,44.21792055,100.0,0.0,0.0,24.21935243,0.1366562,0.33190513,0.35391933,0.21883882,0.01442921,0.12067937,14.61871874,3.40330531,0.60444765,0.56705847,0.03738918,1.3902956,0.37282111,17.53450061,0.0,0.00171528,0.41925948,0.41913003,0.47803102,0.00233612,0.53630522,0.30791786,1.01747449,52.08772954,66.60118484,73.78590432,62.98898861,0.26075473,0.11533489,0.05714184,10.79691571
   560.117021485,2.99999995,7.17295313,0.00561327,0.71378747,1.75397282,1.40097724,0.00010356,0.00351045,0.29202867,0.00147863,0.00178626,0.00084765,0.0002135,1.601e-05,6.5e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,211.42243437,59.40925267,35.96361893,0.0,0.0,47.14325634,43.85315132,100.0,0.0,0.0,24.22245689,0.13808911,0.27612961,0.35104488,0.22446683,0.01052213,0.11605688,14.71258445,3.21147767,0.62262368,0.59474438,0.02787929,1.37022449,0.36783976,17.56119696,0.0,0.00128449,0.41913567,0.42527603,0.46892496,0.00186567,0.51825868,0.31533952,1.00238472,52.06820229,66.79363208,73.78469494,63.00265123,0.25886238,0.11409347,0.05679408,10.78204371
   565.118031825,2.9999999,7.17247626,0.0055967,0.71405262,1.75570297,1.40045702,0.00010445,0.00357027,0.29221344,0.00147474,0.0017899,0.0008501,0.00021346,1.562e-05,7.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,196.64416159,97.43678161,32.43143354,0.0,0.0,47.12707219,43.87521178,100.0,0.0,0.0,24.21488873,0.13951044,0.2704134,0.3691309,0.23937868,0.01306741,0.11668441,14.62434475,3.40179482,0.67883683,0.64369809,0.03513875,1.37296493,0.36853697,17.5435518,0.0,0.00129113,0.43171652,0.43025347,0.46032658,0.00163336,0.51213797,0.3190661,1.00442796,52.03488506,66.77915624,73.73330951,62.9601461,0.25479482,0.11412398,0.05680906,10.77316341
   570.119179167,3.00000062,7.16691883,0.00559008,0.72194826,1.75210019,1.38514081,0.00010298,0.00339247,0.29212537,0.00150299,0.00178687,0.00084124,0.0002137,1.572e-05,8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,257.656639,77.80055402,32.90701413,0.0,0.0,47.0585126,43.9305077,100.0,0.0,0.0,24.22003108,0.13935748,0.2702754,0.38117555,0.24433674,0.01320401,0.12362554,14.62808385,3.39376623,0.68702377,0.65180034,0.03522343,1.3750558,0.3687692,17.55051702,0.0,0.00125387,0.42542528,0.42225263,0.44555345,0.00145373,0.5021308,0.31631327,1.0062866,52.01715484,66.78032351,73.71788935,62.96231288,0.25787437,0.11418788,0.05684096,10.75557647
   575.120206730,3.00000087,7.16074329,0.00561563,0.73166815,1.7631145,1.36673983,0.00010164,0.00318033,0.29214091,0.00149348,0.00178341,0.00083541,0.00021176,1.547e-05,6.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,261.67286652,179.22140221,34.54230474,0.0,0.0,47.13842381,43.87157682,100.0,0.0,0.0,24.19390812,0.13819984,0.27189229,0.38197211,0.25075165,0.01147966,0.11974631,14.62051063,3.40330234,0.71147687,0.68033064,0.03114622,1.40995478,0.37804104,17.55330998,0.0,0.00123517,0.43215011,0.42508347,0.4442938,0.00142419,0.49546061,0.3009648,1.03191374,52.02975839,66.76090732,73.68466023,62.94069231,0.25863685,0.11427644,0.05688492,10.74396793
   580.121224757,3.00000061,7.16601,0.00559889,0.72374143,1.756968,1.38170893,0.0001029,0.00333478,0.29218587,0.00150004,0.00180474,0.00083758,0.00021211,1.566e-05,7.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,206.28437654,90.56772908,56.11451182,0.0,0.0,47.14461101,43.86658514,100.0,0.0,0.0,24.2007625,0.14109932,0.27050487,0.38946318,0.25854948,0.01170679,0.11920549,14.63751049,3.40179831,0.72731274,0.69580746,0.03150528,1.36569977,0.36621126,17.56387424,0.0,0.00125533,0.43244461,0.42875046,0.43911427,0.00139221,0.50407503,0.29896689,0.99948851,52.03223142,66.80716794,73.70622498,62.95839594,0.25866642,0.1141181,0.056806,10.74782904
   585.122281101,2.99999978,7.16803423,0.00558747,0.72024319,1.75422526,1.38841994,0.00010366,0.00345824,0.29236553,0.00151142,0.00180039,0.00083916,0.00021383,1.544e-05,7.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,239.30894309,97.71468144,32.53195402,0.0,0.0,47.08496668,43.91276224,100.0,0.0,0.0,24.22422533,0.13945891,0.26956104,0.42306861,0.29467556,0.01197446,0.11635156,14.65357634,3.39797225,0.71253161,0.68470777,0.02782384,1.35284886,0.36265875,17.53393283,0.0,0.00126033,0.44016795,0.43446509,0.45136896,0.00133536,0.48094777,0.29937026,0.99019011,52.04409954,66.76979211,73.71039421,62.95287668,0.25901622,0.11422161,0.05685791,10.75751753
   590.123263836,2.99999984,7.17298151,0.00546354,0.71435479,1.71540335,1.39986462,0.00010559,0.00355371,0.29237485,0.00150548,0.00179706,0.00082546,0.00021162,1.543e-05,7.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,247.9049236,83.64845606,32.12884258,0.0,0.0,47.01797017,43.98031279,100.0,0.0,0.0,24.21780242,0.1379352,0.26990019,0.42056016,0.2884122,0.01204114,0.12006024,14.63700567,3.40012545,0.79296778,0.76118836,0.03177942,1.28283608,0.34344195,17.55085863,0.0,0.00126045,0.42930964,0.42438906,0.43438246,0.00142299,0.48997437,0.28676952,0.93939413,52.05708721,66.76225036,73.70639372,62.35608826,0.25886659,0.11422853,0.05686118,11.35030547
   595.124279748,3.00000013,7.1721233,0.0056195,0.71436732,1.76115742,1.39984006,0.00010378,0.00354863,0.29206083,0.00146448,0.00179426,0.0008143,0.0002087,1.519e-05,7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,215.17486339,90.69435216,34.39128704,0.0,0.0,47.11058676,43.90577785,100.0,0.0,0.0,25.96674402,0.1377763,0.26724274,0.3930379,0.26159674,0.01178749,0.11965251,14.64816135,3.40687131,0.75110401,0.71871871,0.0323853,-0.46419599,-0.12123757,17.19835028,0.0,0.00122202,0.42613194,0.41947453,0.42975756,0.00138665,0.4906573,0.28725176,-0.34295842,51.96396337,66.79547156,73.74634796,62.87471785,0.25889979,0.11417971,0.05683683,10.87163011
   600.125300446,3.00000012,7.17340259,0.00568483,0.67626693,1.61415957,1.47870604,4.283e-05,0.00028444,0.29213667,6.751e-05,0.00011181,0.00022545,4.582e-05,2.39e-06,8.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,504.70716511,0.0,23.55468008,0.0,0.0,54.2156809,38.19567047,100.0,0.0,0.0,22.99412817,0.06876773,0.00821462,0.08894751,0.07723113,0.00160401,0.01011184,14.12557493,3.93305406,0.27784305,0.27218996,0.00565308,0.20724273,0.05155041,17.32060924,0.0,0.00012683,0.00117671,0.00307896,0.00260397,0.00058485,0.23878915,0.0118774,0.15569232,53.00679601,67.832851,76.52078606,64.10801006,0.23932797,0.12211106,0.06080593,12.412776
